id,name,lang,new stars
8681349,huginn/huginn,Ruby,5
53238813,Homebrew/brew,Ruby,15
52281283,mastodon/mastodon,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,13
2500088,gitlabhq/gitlabhq,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
911765,diaspora/diaspora,Ruby,1
15435,Shopify/liquid,Ruby,1
1333863,kaminari/kaminari,Ruby,1
2441517,puma/puma,Ruby,10
4994614,wpscanteam/wpscan,Ruby,1
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,0
502760,danbooru/danbooru,Ruby,3
298001192,Shopify/packwerk,Ruby,3
10504669,publiclab/plots2,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
248407953,rubyforgood/casa,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
347108023,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0
261527538,appdev-projects/omnicalc-2,Ruby,0
279976608,appdev-projects/fortune-teller,Ruby,0
347108164,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0
