id,name,lang,new stars
50264296,jgthms/bulma,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,21
313330998,bradtraversy/50projects50days,CSS,24
259354262,scaffold-eth/scaffold-eth,CSS,5
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,4
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,4
152362557,EliverLara/Nordic,CSS,2
284284498,v2fly/v2ray-examples,CSS,1
400355716,mgilangjanuar/teledrive,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,13
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
537889782,Wamphyre/BSD-XFCE,CSS,6
389448238,avinash201199/Free-courses-with-Certificates,CSS,5
341789579,gndx/js-portfolio,CSS,1
553386043,PrismLauncher/prismlauncher.github.io,CSS,1
455481148,codermert/spotifyextension,CSS,1
