id,name,lang,new stars
2325298,torvalds/linux,C,41
246335987,ventoy/Ventoy,C,35
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,8
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,2
66150122,jarun/nnn,C,9
27737393,qmk/qmk_firmware,C,9
100781035,webview/webview,C,3
179354282,acidanthera/OpenCorePkg,C,3
9524997,glfw/glfw,C,7
4151993,OpenVPN/openvpn,C,7
7408108,RT-Thread/rt-thread,C,1
192805335,microsoft/mimalloc,C,4
88327406,xmrig/xmrig,C,4
37060852,betaflight/betaflight,C,3
157590294,TelegramMessenger/Telegram-iOS,C,3
284134871,flipperdevices/flipperzero-firmware,C,32
144465372,RfidResearchGroup/proxmark3,C,2
331380723,raspberrypi/pico-sdk,C,3
211756905,MarlinFirmware/Configurations,C,1
71811858,ucb-bar/chipyard,C,1
550004665,ORCx41/AtomPePacker,C,14
551117971,llsc12/ballpa1n,C,5
507678095,BrightDaniel/alx-low_level_programming,C,2
