id,name,lang,new stars
184456251,microsoft/PowerToys,C#,59
17620347,dotnet/aspnetcore,C#,12
38380854,dnSpy/dnSpy,C#,7
13428264,ShareX/ShareX,C#,19
64713769,NickeManarin/ScreenToGif,C#,6
29078997,dotnet/roslyn,C#,8
1327739,icsharpcode/ILSpy,C#,8
164140756,files-community/Files,C#,35
262395224,dotnet/maui,C#,25
959908,OpenRA/OpenRA,C#,13
28239455,dotnet/AspNetCore.Docs,C#,4
69673033,ardalis/CleanArchitecture,C#,8
443962,FluentValidation/FluentValidation,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,7
54213490,xamarin/Xamarin.Forms,C#,0
19216825,xamarin/xamarin-forms-samples,C#,0
942613,elastic/elasticsearch-net,C#,0
14748123,pythonnet/pythonnet,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,1
252826419,Unity-Technologies/Graphics,C#,7
199628708,microsoft/RulesEngine,C#,19
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
379142773,cuiliang/ClickShow,C#,18
310026250,TheFuseLab/VL.Fuse,C#,19
