id,name,lang,new stars
18609427,tc39/ecma262,HTML,5
15340074,leemunroe/responsive-html-email-template,HTML,3
39487546,vector-im/element-web,HTML,14
45870793,tc39/proposal-pipeline-operator,HTML,16
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
235034148,Sakura-gh/ML-notes,HTML,4
138207223,knative/docs,HTML,1
63882194,projectcalico/calico,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,2
169556401,radzenhq/radzen-blazor,HTML,3
51108542,Azure/SONiC,HTML,0
73861563,input-output-hk/plutus,HTML,3
405152543,lockedbyte/CVE-2021-40444,HTML,96
97890284,pfnet/intern-coding-tasks,HTML,0
399139980,HZFE/awesome-interview,HTML,113
81924768,keycloak/keycloak-documentation,HTML,0
226530748,ffffffff0x/AboutSecurity,HTML,37
34682093,bigcommerce/cornerstone,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
396327436,devkodeio/the-dom-challenge,HTML,2
187316928,goitacademy/javascript-homework,HTML,0
232039741,Data-Driven-World/d2w_notes,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
