id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,235
60493101,jwasham/coding-interview-university,,108
121395510,CyC2018/CS-Notes,Java,101
126577260,trekhleb/javascript-algorithms,JavaScript,342
157616880,iptv-org/iptv,JavaScript,180
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,886
197275130,microsoft/winget-cli,C++,27
212639071,bregman-arie/devops-exercises,Python,198
106024057,pyg-team/pytorch_geometric,Python,162
348060227,snowpackjs/astro,TypeScript,56
287463830,microsoft/qlib,Python,259
273839530,Python-World/python-mini-projects,Python,575
48729353,Just-Some-Bots/MusicBot,Python,21
65681319,jagrosh/MusicBot,Java,121
363624844,graviraja/MLOps-Basics,Jupyter Notebook,428
393666962,brunosimon/my-room-in-3d,JavaScript,82
186841818,eritislami/evobot,JavaScript,16
268786553,SudhanPlayz/Discord-MusicBot,JavaScript,61
405895905,phoboslab/q1k3,JavaScript,215
393402056,revoltchat/revolt,Shell,40
399139980,HZFE/awesome-interview,HTML,90
404408350,Jack-Cherish/quantitative,Python,23
405896996,outflanknl/PrintNightmare,C,18
405716870,aslitsecurity/CVE-2021-40444_builders,Python,20
384080245,1makarov/binance-nft-buy,Go,8
