id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
27442967,fastlane/fastlane,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
812393,ruby-grape/grape,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,1
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,4
535266,vcr/vcr,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,1
43347873,danger/danger,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
229006,mileszs/wicked_pdf,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
400611906,anwarmamat/cmsc330fall21,Ruby,0
