id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,1
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,17
212204036,astrit/css.gg,CSS,2
49767244,primefaces/primeng,CSS,0
385332374,blueedgetechno/windows11,CSS,18
16466496,froala/wysiwyg-editor,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,20
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,1
141040549,thewhiteh4t/seeker,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,3
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,4
6176823,elipapa/markdown-cv,CSS,3
329751286,safak/youtube,CSS,12
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
212077752,MichaelBarney/LinkFree,CSS,0
51965062,udacity/fend,CSS,2
280492239,teteusAraujo/I-need-to-learn,CSS,0
337015851,LottieFiles/jlottie,CSS,31
180602287,goitacademy/react-homework,CSS,0
5112061,emanonwzy/emanonwzy.github.com,CSS,0
404992938,naumen-student/naumen.scala.course.2021.autumn,CSS,0
