id,name,lang,new stars
9384267,electron/electron,C++,21
5108051,opencv/opencv,C++,31
65600975,pytorch/pytorch,C++,35
12791642,BVLC/caffe,C++,5
39840932,google/googletest,C++,7
4524181,facebook/folly,C++,7
74660642,taichi-dev/taichi,C++,20
197275130,microsoft/winget-cli,C++,27
1062572,catchorg/Catch2,C++,5
149111813,Tencent/MMKV,C++,15
143455116,google/filament,C++,11
20570214,google/tink,C++,1
102692863,onnx/onnx,C++,6
38581626,pybind/pybind11,C++,7
76990209,Aircoookie/WLED,C++,8
32736639,JoeyDeVries/LearnOpenGL,C++,6
15122806,google/benchmark,C++,3
6083843,progschj/ThreadPool,C++,13
128479644,esphome/esphome,C++,8
244694174,project-chip/connectedhomeip,C++,5
108669343,hosseinmoein/DataFrame,C++,5
356055024,tensorflow/tflite-micro,C++,5
404445990,rajatjain1997/subprocess,C++,8
363647921,ConorWilliams/Forkpool,C++,7
403069648,iwatake2222/self-driving-ish_computer_vision_system,C++,14
