id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,9
1376664,Seldaek/monolog,PHP,1
60243197,nextcloud/server,PHP,13
1548202,matomo-org/matomo,PHP,5
1631570,nikic/PHP-Parser,PHP,2
82238168,monicahq/monica,PHP,3
4702560,PHPOffice/PHPExcel,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,8
14259390,Maatwebsite/Laravel-Excel,PHP,1
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
2179920,woocommerce/woocommerce,PHP,4
4242230,PHPOffice/PHPWord,PHP,1
14346979,snipe/snipe-it,PHP,6
9826184,elastic/elasticsearch-php,PHP,0
159606650,hyperf/hyperf,PHP,14
2464908,joomla/joomla-cms,PHP,0
439861,moodle/moodle,PHP,2
34407154,cweagans/composer-patches,PHP,0
120242779,3masterplus/book,PHP,1
402430332,f9webltd/laravel-api-response-helpers,PHP,7
404640106,themsaid/ergodnc,PHP,16
