id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,101
132464395,Snailclimb/JavaGuide,Java,63
151834062,doocs/advanced-java,Java,44
127988011,macrozheng/mall,Java,39
19148949,PhilJay/MPAndroidChart,Java,5
9754983,eugenp/tutorials,Java,10
7613257,SeleniumHQ/selenium,Java,9
112785414,alibaba/spring-cloud-alibaba,Java,13
7010724,dianping/cat,Java,7
17804584,winterbe/java8-tutorial,Java,7
25201361,Konloch/bytecode-viewer,Java,2
74359442,Tencent/APIJSON,Java,5
8759133,Netflix/zuul,Java,7
44804216,termux/termux-app,Java,18
348651746,chefyuan/algorithm-base,Java,13
36793280,resilience4j/resilience4j,Java,6
173335706,apache/dolphinscheduler,Java,10
4238977,springfox/springfox,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,32
248032165,spring-projects/spring-authorization-server,Java,7
65681319,jagrosh/MusicBot,Java,121
9396682,spring-guides/gs-rest-service,Java,1
2928948,Azure/azure-sdk-for-java,Java,2
283052597,amzn/selling-partner-api-models,Java,1
401834259,RS117/RLHD,Java,11
