id,name,lang,new stars
21289110,vinta/awesome-python,Python,44
136026789,iperov/DeepFaceLab,Python,29
206660580,facebookresearch/detectron2,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,17
212639071,bregman-arie/devops-exercises,Python,198
8162715,mirumee/saleor,Python,12
6662075,joke2k/faker,Python,6
247266215,JaidedAI/EasyOCR,Python,11
106024057,pyg-team/pytorch_geometric,Python,162
41179827,Rapptz/discord.py,Python,8
139199684,PrefectHQ/prefect,Python,10
287463830,microsoft/qlib,Python,259
386524895,mvt-project/mvt,Python,18
273839530,Python-World/python-mini-projects,Python,575
148657183,unit8co/darts,Python,76
48729353,Just-Some-Bots/MusicBot,Python,21
221654678,deepset-ai/haystack,Python,6
126897385,DeepLabCut/DeepLabCut,Python,2
17714713,pre-commit/pre-commit-hooks,Python,6
149554797,ethereum/consensus-specs,Python,1
336274588,PaddlePaddle/PaddleNLP,Python,6
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,46
341038602,TeamUltroid/Ultroid,Python,7
404408350,Jack-Cherish/quantitative,Python,23
405716870,aslitsecurity/CVE-2021-40444_builders,Python,20
