id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,9
102904613,Unity-Technologies/ml-agents,C#,10
959908,OpenRA/OpenRA,C#,12
9864166,App-vNext/Polly,C#,8
11920542,HangfireIO/Hangfire,C#,5
75505125,abpframework/abp,C#,13
500093,winsw/winsw,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,9
3689718,moq/moq4,C#,2
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,6
245235133,microsoft/reverse-proxy,C#,4
23891194,Azure/azure-powershell,C#,3
49673872,sshnet/SSH.NET,C#,2
169597853,cobbr/Covenant,C#,12
2928944,Azure/azure-sdk-for-net,C#,4
97034042,Tyrrrz/DiscordChatExporter,C#,5
263503250,Azure/bicep,C#,10
334512261,engindemirog/KampFinalProject,C#,7
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
241248985,AzureAD/microsoft-identity-web,C#,0
339107043,sourceincite/CVE-2021-24085,C#,10
340455448,traue/Uninove-2021-1,C#,3
