id,name,lang,new stars
39464018,apache/superset,Python,31
858127,pandas-dev/pandas,Python,13
154747577,google-research/bert,Python,11
206660580,facebookresearch/detectron2,Python,15
145670234,open-mmlab/mmdetection,Python,21
135673451,microsoft/nni,Python,10
102057483,deepinsight/insightface,Python,8
13595305,searx/searx,Python,10
146165888,ultralytics/yolov3,Python,12
90194616,samuelcolvin/pydantic,Python,6
103071520,great-expectations/great_expectations,Python,21
111835796,pytorch/ignite,Python,7
77276660,SigmaHQ/sigma,Python,43
145670155,open-mmlab/mmcv,Python,6
68465360,tox-dev/tox,Python,3
273214029,PaddlePaddle/PaddleGAN,Python,324
161133770,feast-dev/feast,Python,9
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,243
250025410,PyTorchLightning/pytorch-lightning-bolts,Python,5
60525392,demisto/content,Python,16
155052331,Endermanch/MalwareDatabase,Python,10
325491766,muguruzawang/jd_maotai_seckill,Python,72
321308327,deximy/FxxkSsxx,Python,5
343000632,hyunwoongko/openchat,Python,51
325709097,KrispyCamel4u/SysMonTask,Python,9
