id,name,lang,new stars
35969061,google/styleguide,HTML,6
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,21
75867720,wesbos/JavaScript30,HTML,14
30675533,google/fonts,HTML,10
43613404,kubernetes-sigs/kubespray,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
189282896,wesbos/beginner-javascript,HTML,5
35256589,jlord/git-it-electron,HTML,0
53416555,mdn/learning-area,HTML,2
97327825,nathanreyes/v-calendar,HTML,3
235034148,Sakura-gh/ML-notes,HTML,11
50182994,googlecodelabs/tools,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,27
125334026,WICG/import-maps,HTML,4
62722937,tencentyun/qcloud-documents,HTML,6
153180924,google/docsy,HTML,1
15783450,jlord/patchwork,HTML,0
148018102,AaronDinnage/Licensing,HTML,1
130021341,onlyGuo/nginx-gui,HTML,11
249532210,bradtraversy/chatcord,HTML,1
291965915,business-science/free_r_tips,HTML,2
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
236494602,noob-hackers/grabcam,HTML,1
33458819,unblocked-pw/unblocked-pw.github.io,HTML,2
316438701,Garderoben/MudBlazor.Templates,HTML,3
