id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,14
13840241,freeCodeCamp/devdocs,Ruby,9
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,16
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,33
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
106995,sinatra/sinatra,Ruby,0
3314,spree/spree,Ruby,7
3195124,mperham/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,3
277089,flyerhzm/bullet,Ruby,3
72754314,chyingp/nodejs-learning-guide,Ruby,1
22059578,ankane/pghero,Ruby,1
11412473,ankane/searchkick,Ruby,2
6899875,opf/openproject,Ruby,6
1172597,thoughtbot/shoulda-matchers,Ruby,1
13830051,pact-foundation/pact_broker,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
