id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,73
27574418,ryanoasis/nerd-fonts,CSS,17
5362524,adobe-fonts/source-code-pro,CSS,5
12774825,CodeByZach/pace,CSS,2
14106970,tachyons-css/tachyons,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,0
1219740,StylishThemes/GitHub-Dark,CSS,0
27844645,dunovank/jupyter-themes,CSS,5
212204036,astrit/css.gg,CSS,14
49767244,primefaces/primeng,CSS,5
3796591,ai/easings.net,CSS,6
16466496,froala/wysiwyg-editor,CSS,5
15400220,progit/progit2,CSS,1
41443539,microsoft/vscode-docs,CSS,2
161979323,Remix-Design/RemixIcon,CSS,19
25017096,ronggang/transmission-web-control,CSS,2
145354340,LiangJunrong/document-library,CSS,3
41049818,filipelinhares/ress,CSS,32
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,6
265458515,manilarome/blurredfox,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
180602287,goitacademy/react-homework,CSS,0
