id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,98
892275,square/retrofit,Java,6
63477660,TheAlgorithms/Java,Java,27
19148949,PhilJay/MPAndroidChart,Java,8
64558143,Blankj/AndroidUtilCode,Java,8
173228436,NationalSecurityAgency/ghidra,Java,108
5373551,libgdx/libgdx,Java,5
112785414,alibaba/spring-cloud-alibaba,Java,20
49662222,oracle/graal,Java,13
5901900,LMAX-Exchange/disruptor,Java,6
8759133,Netflix/zuul,Java,9
715605,redis/jedis,Java,3
501687,antlr/antlr4,Java,14
27729926,grpc/grpc-java,Java,0
149121954,openjdk/jdk,Java,15
206444,apache/hive,Java,1
206905065,macrozheng/springcloud-learning,Java,33
166515022,trinodb/trino,Java,9
101408117,eclipse/openj9,Java,1
256589781,androidx/androidx,Java,1
27911088,apache/nifi,Java,4
283046497,airbytehq/airbyte,Java,30
31788540,spring-cloud/spring-cloud-sleuth,Java,1
158256479,apache/iceberg,Java,9
267702531,googlesamples/mlkit,Java,5
