id,name,lang,new stars
70107786,vercel/next.js,JavaScript,64
2935735,adobe/brackets,JavaScript,100
117372806,yangshun/front-end-interview-handbook,JavaScript,98
39840932,google/googletest,C++,108
13124802,influxdata/influxdb,Go,107
37382858,kilimchoi/engineering-blogs,Ruby,57
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,621
27576132,aws/aws-sdk-go,Go,81
172663786,extreme-assistant/CVPR2021-Paper-Code-Interpretation,,68
77276660,SigmaHQ/sigma,Python,15
7823926,prometheus/client_golang,Go,7
89033556,firebase/firebase-ios-sdk,Objective-C,53
226668668,nomi-sec/PoC-in-GitHub,,80
273214029,PaddlePaddle/PaddleGAN,Python,607
343079204,tostercx/GTAO_Booster_PoC,C,242
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,246
340330957,pystardust/ytfzf,Shell,227
341704034,microsoft/Power-Fx,,412
259354262,austintgriffith/scaffold-eth,JavaScript,17
60525392,demisto/content,Python,5
248372441,laravel-filament/filament,PHP,135
325491766,muguruzawang/jd_maotai_seckill,Python,68
88094811,jepsen-io/maelstrom,Clojure,54
334047972,bytemaster/clarion,C++,55
343000632,hyunwoongko/openchat,Python,43
