id,name,lang,new stars
100060912,microsoft/terminal,C++,40
23357588,protocolbuffers/protobuf,C++,26
65600975,pytorch/pytorch,C++,38
27729880,grpc/grpc,C++,14
22067521,ocornut/imgui,C++,27
39840932,google/googletest,C++,108
126412363,simdjson/simdjson,C++,8
191820100,google/mediapipe,C++,10
26038648,gabime/spdlog,C++,4
2310495,ceph/ceph,C++,6
204593825,microsoft/STL,C++,4
37821236,SaschaWillems/Vulkan,C++,8
131881622,NVIDIA/DeepLearningExamples,C++,4
23086893,google/re2,C++,3
208728772,milvus-io/milvus,C++,25
202078170,joeycastillo/The-Open-Book,C++,5
156939672,microsoft/onnxruntime,C++,8
27918697,versatica/mediasoup,C++,14
59676171,KevinOConnor/klipper,C++,5
79160357,citizenfx/fivem,C++,1
131630299,onnx/onnx-tensorrt,C++,1
135363400,ros-planning/navigation2,C++,2
342822173,HackerPoet/FractalSoundExplorer,C++,32
334047972,bytemaster/clarion,C++,55
343149609,TixiaoShan/imaging_lidar_place_recognition,C++,8
