id,name,lang,new stars
2325298,torvalds/linux,C,74
18666758,pjreddie/darknet,C,5
5101141,stedolan/jq,C,11
7634677,openssl/openssl,C,11
29759715,facebook/zstd,C,14
24993138,google/brotli,C,5
613829,openresty/lua-nginx-module,C,3
179354282,acidanthera/OpenCorePkg,C,31
65899476,espressif/esp-idf,C,10
186749,nodejs/http-parser,C,1
105944401,yugabyte/yugabyte-db,C,8
7037996,VirusTotal/yara,C,6
8046269,warmcat/libwebsockets,C,3
1660127,neutrinolabs/xrdp,C,1
6687936,ARMmbed/mbedtls,C,2
123135691,tanersener/mobile-ffmpeg,C,8
29933948,fluent/fluent-bit,C,2
43683082,zserge/jsmn,C,3
34807561,nanopb/nanopb,C,2
9982112,TsudaKageyu/minhook,C,20
343079204,tostercx/GTAO_Booster_PoC,C,242
206121828,FreeRTOS/FreeRTOS,C,4
263076869,azure-rtos/threadx,C,0
91191972,contiki-ng/contiki-ng,C,0
76305806,mcu-tools/mcuboot,C,1
