id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,6
1376664,Seldaek/monolog,PHP,9
448045,sebastianbergmann/phpunit,PHP,12
13899674,thephpleague/flysystem,PHP,4
49014795,phpstan/phpstan,PHP,7
2884111,magento/magento2,PHP,0
597887,doctrine/orm,PHP,3
622166,FriendsOfPHP/Goutte,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
31295421,guzzle/psr7,PHP,5
41589337,BookStackApp/BookStack,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,2
14346979,snipe/snipe-it,PHP,1
60491949,fecshop/yii2_fecshop,PHP,10
576099,doctrine/migrations,PHP,1
2797951,doctrine/DoctrineBundle,PHP,1
9077725,giggsey/libphonenumber-for-php,PHP,1
8077402,MISP/MISP,PHP,2
761653,phpDocumentor/phpDocumentor,PHP,2
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
248372441,laravel-filament/filament,PHP,135
