id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,650
33614304,nvbn/thefuck,Python,135
4164482,django/django,Python,159
155220641,huggingface/transformers,Python,437
12888993,home-assistant/core,Python,177
160919119,tiangolo/fastapi,Python,426
71220757,swisskyrepo/PayloadsAllTheThings,Python,245
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,369
220809393,willmcgugan/rich,Python,263
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,226
262296122,PaddlePaddle/PaddleOCR,Python,161
145670234,open-mmlab/mmdetection,Python,116
154739597,google/jax,Python,277
307260205,yt-dlp/yt-dlp,Python,1192
349321229,TencentARC/GFPGAN,Python,4426
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,61
120246942,pwxcoo/chinese-xinhua,Python,108
387326890,xinntao/Real-ESRGAN,Python,297
355959597,willmcgugan/textual,Python,167
221654678,deepset-ai/haystack,Python,159
253044228,projectdiscovery/nuclei-templates,Python,69
157246127,elastic/helm-charts,Python,15
435572813,minitorch/minitorch,Python,284
430588925,enpeizhao/CVprojects,Python,42
432587463,cckuailong/reapoc,Python,66
