id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,516
507775,elastic/elasticsearch,Java,180
173228436,NationalSecurityAgency/ghidra,Java,309
44662669,dbeaver/dbeaver,Java,151
2211243,apache/kafka,Java,81
149121954,openjdk/jdk,Java,82
149001365,doocs/leetcode,Java,400
209921402,newbee-ltd/newbee-mall,Java,55
16446099,cryptomator/cryptomator,Java,131
237867883,metersphere/metersphere,Java,218
50160261,PaperMC/Paper,Java,151
29955458,frohoff/ysoserial,Java,66
5663857,jeremylong/DependencyCheck,Java,53
10637896,apache/logging-log4j2,Java,581
92047350,mbechler/marshalsec,Java,271
283325,qos-ch/logback,Java,51
148059143,tchiotludo/akhq,Java,18
283187,qos-ch/slf4j,Java,13
432886173,ja-netfilter/ja-netfilter,Java,427
437132269,Cybereason/Logout4Shell,Java,900
214062806,welk1n/JNDI-Injection-Exploit,Java,349
206384,apache/log4j,Java,35
436974241,christophetd/log4shell-vulnerable-app,Java,440
221522659,veracode-research/rogue-jndi,Java,178
436871682,HyCraftHD/Log4J-RCE-Proof-Of-Concept,Java,91
