id,name,lang,new stars
15585444,IanLunn/Hover,CSS,39
3327382,Automattic/_s,CSS,18
126420325,getgridea/gridea,CSS,32
49767244,primefaces/primeng,CSS,22
6566489,csstools/sanitize.css,CSS,79
129094260,wsvincent/awesome-django,CSS,43
313330998,bradtraversy/50projects50days,CSS,96
161979323,Remix-Design/RemixIcon,CSS,47
107962707,jonasschmedtmann/advanced-css-course,CSS,23
9990881,TryGhost/Casper,CSS,8
151148482,elsa-workflows/elsa-core,CSS,34
234033679,hehonghui/the-economist-ebooks,CSS,64
76666208,primefaces/primereact,CSS,20
27855953,google/google-api-javascript-client,CSS,15
222361926,john-smilga/javascript-basic-projects,CSS,34
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,9
299116052,john-smilga/react-projects,CSS,34
152362557,EliverLara/Nordic,CSS,8
342907534,cool-team-official/cool-admin-vue,CSS,23
279903174,bedimcode/portfolio-responsive-complete,CSS,11
361647128,black7375/Firefox-UI-Fix,CSS,45
195564162,nathan-149/CustomCrypocurrency,CSS,23
361261710,Libera-Chat/libera-chat.github.io,CSS,43
329751286,safak/youtube,CSS,21
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,26
