id,name,lang,new stars
60493101,jwasham/coding-interview-university,,3300
100060912,microsoft/terminal,C++,655
172953845,cdr/code-server,TypeScript,1362
157616880,iptv-org/iptv,JavaScript,1455
2881789,geekcomputers/Python,Python,349
40484398,discordjs/discord.js,JavaScript,487
262395224,dotnet/maui,C#,516
149430917,microsoft/recommenders,Python,226
180190854,appwrite/appwrite,JavaScript,2224
1864233,frappe/erpnext,Python,169
92648433,gwuhaolin/livego,Go,993
119708446,openspug/spug,JavaScript,163
149001365,doocs/leetcode,Java,1269
127782653,xzhih/one-key-hidpi,Shell,139
299354207,rustdesk/rustdesk,Rust,1476
273354529,981011512/--,Java,633
283046497,airbytehq/airbyte,Java,433
299482335,withfig/autocomplete,TypeScript,1437
369017240,schappim/macOCR,Swift,870
352051262,utam0k/youki,Rust,473
361178225,rodrigo-brito/ninjabot,Go,408
255952484,dotnet/maui-samples,C#,56
234530887,ethersphere/bee,Go,238
347936571,iamnotturner/vaccipy,Python,133
367749325,alfonsrv/impf-botpy,Python,86
