id,name,lang,new stars
35969061,google/styleguide,HTML,89
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,79
73561650,jaywcjlove/linux-command,HTML,77
240215314,docker/awesome-compose,HTML,337
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,23
62263938,jwasham/computer-science-flash-cards,HTML,50
57165232,wowchemy/wowchemy-hugo-modules,HTML,28
244452551,alexeygrigorev/data-science-interviews,HTML,17
53416555,mdn/learning-area,HTML,39
200150492,sprov065/v2-ui,HTML,62
301793434,mattermost/focalboard,HTML,104
246128823,gustavoguanabara/html-css,HTML,65
249688385,saurabhdaware/text-to-handwriting,HTML,54
116377453,cod3rcursos/web-moderno,HTML,27
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,21
10009991,rdkit/rdkit,HTML,6
2629302,materialsproject/pymatgen,HTML,4
255251641,UmeLabs/node.umelabs.dev,HTML,24
369338804,fireship-io/threejs-scroll-animation-demo,HTML,451
20395176,Xilinx/embeddedsw,HTML,4
20896532,OCA/server-tools,HTML,2
15621914,dogecoin/dogecoin.com,HTML,139
319742187,mdn/translated-content,HTML,19
246388850,Chia-Network/chiapos,HTML,25
358362618,TobseF/impf-bot,HTML,33
