id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,43
224663696,alpinejs/alpine,HTML,16
11507163,uikit/uikit,HTML,2
75867720,wesbos/JavaScript30,HTML,18
134314037,GTFOBins/GTFOBins.github.io,HTML,10
198878888,twbs/icons,HTML,14
18376387,NorthwoodsSoftware/GoJS,HTML,2
7921466,KhronosGroup/glTF,HTML,7
249092249,itorr/nbnhhsh,HTML,3
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,1
86134528,clong/DetectionLab,HTML,2
138207223,knative/docs,HTML,6
63882194,projectcalico/calico,HTML,3
183682229,Lerist/FakeLocation,HTML,7
212840200,snakemake/snakemake,HTML,2
335896927,liyupi/free-programming-resources,HTML,5
51091201,cypress-io/cypress-example-kitchensink,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,5
66317561,ros-planning/moveit_tutorials,HTML,0
372786825,divanov11/Django-2021,HTML,3
20882412,OCA/sale-workflow,HTML,0
20922147,OCA/partner-contact,HTML,0
397616401,1modm/petereport,HTML,12
385351952,malisipi/ubuntu-tour,HTML,6
