id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,414
121395510,CyC2018/CS-Notes,Java,71
14098069,justjavac/free-programming-books-zh_CN,,106
12888993,home-assistant/core,Python,124
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,320
152870372,ruanyf/weekly,,158
416195474,WorkerLivesMatter/WorkingTime,,168
189621607,github/docs,JavaScript,21
128636610,Koenkk/zigbee2mqtt,JavaScript,105
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,473
19257422,questdb/questdb,Java,232
3386088,NixOS/nix,C++,12
139191005,nunomaduro/larastan,PHP,70
370977430,OpenIMSDK/Open-IM-Server,Go,435
260869160,LaravelDaily/laravel-tips,,55
372172254,tokio-rs/axum,Rust,55
400215964,notifirehq/notifire,TypeScript,266
247288642,adiwajshing/Baileys,JavaScript,4
387532152,apple/swift-markdown,Swift,54
416625384,darglein/ADOP,C++,78
381843949,nickboucher/trojan-source,SCSS,163
417141259,ethereum-boilerplate/ethereum-boilerplate,JavaScript,132
353968278,Tencent/PatrickStar,Python,35
384940197,smiek2121/scripts,JavaScript,12
423505718,fireship-io/node-crypto-examples,JavaScript,10
