id,name,lang,new stars
184456251,microsoft/PowerToys,C#,98
13428264,ShareX/ShareX,C#,19
29078997,dotnet/roslyn,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,5
46652227,IdentityServer/IdentityServer4,C#,4
69673033,ardalis/CleanArchitecture,C#,14
210716005,dotnet/runtime,C#,8
132453438,unoplatform/uno,C#,4
743436,egametang/ET,C#,9
8198511,serilog/serilog,C#,1
19216825,xamarin/xamarin-forms-samples,C#,3
281360869,spectreconsole/spectre.console,C#,15
243854166,dotnet/tye,C#,3
245235133,microsoft/reverse-proxy,C#,2
9891249,xunit/xunit,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
366663429,jynew/jynew,C#,14
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
288428676,MudBlazor/MudBlazor,C#,8
112103032,loic-sharma/BaGet,C#,4
158405551,microsoft/Git-Credential-Manager-Core,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,0
279369201,atmosgames/SuperSimple2DKit,C#,15
420349111,NolanHzy/nvjdc,C#,27
