id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,37
23357588,protocolbuffers/protobuf,C++,26
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,15
6934395,facebook/rocksdb,C++,9
108110,mongodb/mongo,C++,16
96246170,ApolloAuto/apollo,C++,10
34777562,ossrs/srs,C++,17
160083795,SerenityOS/serenity,C++,5
1062572,catchorg/Catch2,C++,3
26038648,gabime/spdlog,C++,12
40892817,ethereum/solidity,C++,22
38581626,pybind/pybind11,C++,8
1204412,TrinityCore/TrinityCore,C++,1
12756992,opencv/opencv_contrib,C++,6
5909706,yhirose/cpp-httplib,C++,9
46374199,IntelRealSense/librealsense,C++,4
3386088,NixOS/nix,C++,30
31197250,google/glog,C++,1
402945349,StarRocks/starrocks,C++,4
401508496,M2Team/NanaZip,C++,9
416625384,darglein/ADOP,C++,63
395348629,bozbez/win-capture-audio,C++,57
335458581,Kameldieb/raytracing_demo,C++,17
420961539,Phyronnaz/HLSLMaterial,C++,11
