id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,71
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,7
7613257,SeleniumHQ/selenium,Java,9
2990192,signalapp/Signal-Android,Java,10
45721011,apache/skywalking,Java,9
20773773,bazelbuild/bazel,Java,5
49876476,apache/shardingsphere,Java,9
1911523,eclipse-vertx/vert.x,Java,6
74359442,Tencent/APIJSON,Java,45
23418517,apache/hadoop,Java,2
67778031,seaswalker/spring-analysis,Java,6
77993578,LuckSiege/PictureSelector,Java,4
174765647,heibaiying/BigData-Notes,Java,12
11125589,keycloak/keycloak,Java,10
62117812,apache/pulsar,Java,12
139914932,quarkusio/quarkus,Java,7
15040596,signalapp/Signal-Server,Java,7
173335706,apache/dolphinscheduler,Java,5
19257422,questdb/questdb,Java,232
50904245,apache/beam,Java,4
2544305,wiremock/wiremock,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,2
3333998,knowm/XChange,Java,4
280924415,preslavmihaylov/booknotes,Java,11
392065373,BNYMellon/spring-kata,Java,31
