id,name,lang,new stars
8514,rails/rails,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,22
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,1
3314,spree/spree,Ruby,4
106995,sinatra/sinatra,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,22
96395,faker-ruby/faker,Ruby,11
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,1
355893,github/markup,Ruby,2
18294,activemerchant/active_merchant,Ruby,0
3898922,zammad/zammad,Ruby,1
200302808,github/view_component,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,3
66497320,DataDog/dd-trace-rb,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
62409417,department-of-veterans-affairs/vets-api,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,3
