id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,28
13099301,lipis/flag-icons,CSS,3
126420325,getgridea/gridea,Less,3
49767244,primefaces/primeng,CSS,3
105702631,IBM/plex,CSS,51
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,3
141040549,thewhiteh4t/seeker,CSS,17
119437761,UndeadSec/SocialFish,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,7
253780475,owl4ce/dotfiles,CSS,0
329751286,safak/youtube,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,3
67907622,ndrewtl/airspace-jekyll,CSS,0
410114878,tayfunerbilen/react-tailwind-spotify-clone,CSS,9
283388370,titaniumnetwork-dev/alloy,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,3
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
422348946,classroom50/trivia,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
286575953,acgd-webdesign-2/fastness-fixer,CSS,0
