id,name,lang,new stars
1863329,laravel/laravel,PHP,19
448045,sebastianbergmann/phpunit,PHP,1
60243197,nextcloud/server,PHP,19
2889328,WordPress/WordPress,PHP,6
1631570,nikic/PHP-Parser,PHP,3
3431193,yiisoft/yii2,PHP,1
7579180,doctrine/lexer,PHP,1
22726901,doctrine/instantiator,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,1
31295421,guzzle/psr7,PHP,2
7550057,doctrine/cache,PHP,1
21298446,firefly-iii/firefly-iii,PHP,20
7577612,doctrine/collections,PHP,1
677467,doctrine/common,PHP,1
9826184,elastic/elasticsearch-php,PHP,0
97311017,rectorphp/rector,PHP,7
39149031,webonyx/graphql-php,PHP,1
159606650,hyperf/hyperf,PHP,3
139191005,nunomaduro/larastan,PHP,42
1953386,stripe/stripe-php,PHP,1
96284790,prasathmani/tinyfilemanager,PHP,5
59641680,shuchkin/simplexlsx,PHP,2
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
333209627,stripe-samples/accept-a-payment,PHP,2
