id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,303
21289110,vinta/awesome-python,Python,118
33015583,keras-team/keras,Python,22
12888993,home-assistant/core,Python,123
101138315,d2l-ai/d2l-zh,Python,105
1431547,encode/django-rest-framework,Python,13
7053637,python/mypy,Python,9
120710644,Vonng/ddia,Python,33
197153676,Chia-Network/chia-blockchain,Python,13
267176885,facebookresearch/detr,Python,18
17319719,MrS0m30n3/youtube-dl-gui,Python,38
265122478,ManimCommunity/manim,Python,29
16241224,prompt-toolkit/python-prompt-toolkit,Python,4
266417772,pittcsc/Summer2022-Internships,Python,26
196613241,edeng23/binance-trade-bot,Python,35
251201169,PaddlePaddle/PaddleClas,Python,42
253846879,determined-ai/determined,Python,8
341038602,TeamUltroid/Ultroid,Python,27
385275507,google-research/scenic,Python,42
418794451,PeterouZh/CIPS-3D,Python,14
421589644,abhishekkrthakur/autoxgb,Python,35
422274596,hpcaitech/ColossalAI,Python,84
420603685,ZackFreedman/MiRage,Python,24
303957881,zeronetworks/BloodHound-Tools,Python,16
419462905,openai/grade-school-math,Python,13
