id,name,lang,new stars
10744183,netdata/netdata,C,12
156018,redis/redis,C,20
36836475,tmux/tmux,C,8
5101141,stedolan/jq,C,19
14812739,libuv/libuv,C,10
6201092,mpv-player/mpv,C,14
34921116,iovisor/bcc,C,4
613829,openresty/lua-nginx-module,C,1
65899476,espressif/esp-idf,C,18
13310527,jemalloc/jemalloc,C,10
54280778,DaveGamble/cJSON,C,8
105944401,yugabyte/yugabyte-db,C,14
31791482,microsoft/Windows-driver-samples,C,2
1259258,klange/toaruos,C,125
86245815,pygame/pygame,C,18
17183871,esnet/iperf,C,9
2359378,madler/zlib,C,3
114948816,uber/h3,C,3
39760454,libjpeg-turbo/libjpeg-turbo,C,2
287706896,Tencent/puerts,C,6
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
121516035,nrfconnect/sdk-nrf,C,0
53432472,Azure/sonic-buildimage,C,0
391402552,Kameldieb/terminal_minecraft,C,30
422751904,zdharma-continuum/zinit,C,20
