id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,563
2325298,torvalds/linux,C,124
55076063,Hack-with-Github/Awesome-Hacking,,360
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,34
26783295,Kong/kong,Lua,17
49609581,PowerShell/PowerShell,C#,22
6934395,facebook/rocksdb,C++,13
261787758,bradtraversy/design-resources-for-developers,,184
154950925,streamich/react-use,TypeScript,66
21515044,academic/awesome-datascience,,212
147656990,myliang/x-spreadsheet,JavaScript,589
41889031,TeamNewPipe/NewPipe,Java,175
264870386,openai/gpt-3,,175
32887098,googleapis/googleapis,Starlark,149
93372410,MrMimic/data-scientist-roadmap,Python,66
279702593,francisrstokes/super-expressive,JavaScript,581
208362715,adobe/react-spectrum,TypeScript,356
262296122,PaddlePaddle/PaddleOCR,C++,294
268501098,skydoves/Pokedex,Kotlin,51
272815213,fireeye/capa,Python,225
263535757,lidangzzz/hedgehog-lab,JavaScript,63
232603801,hashicorp/terraform-cdk,TypeScript,143
280172373,sleirsgoevy/ps4jb,JavaScript,49
258726024,Harveysn0w/CTF_Hacker-Tools,,18
279536264,Vladislav610/QA_bible,,22
