id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,22
17620347,dotnet/aspnetcore,C#,19
29078997,dotnet/roslyn,C#,7
16157746,dotnet/efcore,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
102904613,Unity-Technologies/ml-agents,C#,4
28239455,dotnet/AspNetCore.Docs,C#,11
11920542,HangfireIO/Hangfire,C#,7
75990888,dotnet/csharplang,C#,7
18586705,nopSolutions/nopCommerce,C#,13
54213490,xamarin/Xamarin.Forms,C#,3
262395224,dotnet/maui,C#,22
113807330,migueldeicaza/gui.cs,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
26732453,louthy/language-ext,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,8
942613,elastic/elasticsearch-net,C#,3
68730444,microsoft/BotBuilder-Samples,C#,2
132453438,unoplatform/uno,C#,4
166270225,dotnet-presentations/blazor-workshop,C#,4
121281189,Verasl/BoatAttack,C#,4
64677873,Klocman/Bulk-Crap-Uninstaller,C#,6
145183271,Azure/Azure-Sentinel,C#,3
201188122,rocksdanister/lively,C#,29
