id,name,lang,new stars
3327382,Automattic/_s,CSS,1
3736407,rstacruz/cheatsheets,CSS,10
126420325,getgridea/gridea,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,2
105702631,IBM/plex,CSS,3
278740276,gaearon/whatthefuck.is,CSS,106
100718855,elenapan/dotfiles,CSS,7
119437761,UndeadSec/SocialFish,CSS,3
129313416,tabler/tabler-react,CSS,2
41847366,flutter/website,CSS,4
154415070,hiromis/notes,CSS,2
201393827,abc-club/js-paradise,CSS,2
253505956,cruip/open-react-template,CSS,4
156265758,adobe/spectrum-css,CSS,7
167872853,panr/hugo-theme-terminal,CSS,3
94304517,gohugoio/hugoDocs,CSS,1
86266355,mike-goodwin/owasp-threat-dragon-desktop,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,5
253149742,next-theme/hexo-theme-next,CSS,4
276970401,5t3ph/stylestage,CSS,18
22151938,sakamies/vocabs,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,34
256876804,chris-on-code/make-react-apps,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
279355953,coronasafe/journal,CSS,3
