id,name,lang,new stars
4164482,django/django,Python,29
33015583,keras-team/keras,Python,20
39464018,apache/incubator-superset,Python,12
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,34
57222302,openai/gym,Python,20
21467110,explosion/spaCy,Python,9
71932349,ray-project/ray,Python,21
170067246,openai/gpt-2,Python,12
43160685,zulip/zulip,Python,70
123303402,python-poetry/poetry,Python,17
87720287,Cadene/pretrained-models.pytorch,Python,16
53092757,microsoft/botframework-sdk,Python,3
41179827,Rapptz/discord.py,Python,14
156606738,openai/spinningup,Python,10
217433767,facebookresearch/pytorch3d,Python,24
93372410,MrMimic/data-scientist-roadmap,Python,66
53548867,fishtown-analytics/dbt,Python,2
15730865,spack/spack,Python,2
203999962,open-mmlab/mmediting,Python,50
136302835,JDAI-CV/fast-reid,Python,20
162405963,gradio-app/gradio,Python,72
272815213,fireeye/capa,Python,225
261925766,calebstewart/pwncat,Python,51
219613650,obsidianforensics/unfurl,Python,23
279903611,chipik/SAP_RECON,Python,15
