id,name,lang,new stars
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,16
1420053,guzzle/guzzle,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,4
60243197,nextcloud/server,PHP,8
14732311,octobercms/october,PHP,9
56728437,docker/labs,PHP,5
2884111,magento/magento2,PHP,1
6660366,dompdf/dompdf,PHP,5
5508585,YOURLS/YOURLS,PHP,4
2179920,woocommerce/woocommerce,PHP,5
7413451,timber/timber,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,8
10883164,barryvdh/laravel-dompdf,PHP,1
100355112,yansongda/pay,PHP,3
97311017,rectorphp/rector,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,2
63073734,laravel/passport,PHP,2
175168121,changeweb/Unifiedtransform,PHP,2
182349597,jqhph/dcat-admin,PHP,14
39682214,Piwigo/Piwigo,PHP,3
20672392,10up/ElasticPress,PHP,0
230926110,qkqpttgf/OneManager-php,PHP,3
214775727,HansSchouten/Laravel-Pagebuilder,PHP,4
