id,name,lang,new stars
9384267,electron/electron,C++,38
1181927,bitcoin/bitcoin,C++,35
23357588,protocolbuffers/protobuf,C++,54
184456251,microsoft/PowerToys,C++,78
6934395,facebook/rocksdb,C++,13
24420506,v8/v8,C++,15
4524181,facebook/folly,C++,4
60246359,ClickHouse/ClickHouse,C++,25
81887991,microsoft/AirSim,C++,8
102343794,apache/incubator-brpc,C++,34
2310495,ceph/ceph,C++,5
2200856,MarlinFirmware/Marlin,C++,12
15122806,google/benchmark,C++,2
75413130,intel-isl/Open3D,C++,7
36832736,weidai11/cryptopp,C++,6
58414589,oneapi-src/oneDNN,C++,3
106976253,daliansky/XiaoMi-Pro-Hackintosh,C++,2
262296122,PaddlePaddle/PaddleOCR,C++,294
153097643,openvinotoolkit/openvino,C++,8
32905910,solvespace/solvespace,C++,5
189205663,qinguoyi/TinyWebServer,C++,13
278748700,microsoft/ProcMon-for-Linux,C++,331
256049233,microsoft/ProjectReunion,C++,6
250037047,TianZerL/Anime4KCPP,C++,25
276365255,opencurve/curve,C++,64
