id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,8
3428345,ftlabs/fastclick,HTML,5
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,28
2006876,swagger-api/swagger-codegen,HTML,7
157813180,microsoft/ai-edu,HTML,8
39575101,phil-opp/blog_os,HTML,9
4398231,jgraph/mxgraph,HTML,6
39487546,vector-im/riot-web,HTML,8
19544711,sindresorhus/github-markdown-css,HTML,3
7921466,KhronosGroup/glTF,HTML,9
11969507,whatwg/html,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,8
31560300,daattali/beautiful-jekyll,HTML,7
51618803,brownhci/WebGazer,HTML,71
178024949,doocs/technical-books,HTML,6
200150492,sprov065/v2-ui,HTML,6
32223460,pybluez/pybluez,HTML,4
32556501,ephtracy/ephtracy.github.io,HTML,3
269419110,madhuakula/kubernetes-goat,HTML,4
17608126,magento/devdocs,HTML,1
82706976,istio/istio.io,HTML,2
203379430,open-dynamic-robot-initiative/open_robot_actuator_hardware,HTML,21
226719852,jlop007/the-rosa,HTML,1
279449743,umi-top/umi-top.github.io,HTML,10
279736026,adnandeakin/2020-S2,HTML,2
