id,name,lang,new stars
23096959,golang/go,Go,43
7691631,moby/moby,Go,12
42408804,containous/traefik,Go,25
15452919,ethereum/go-ethereum,Go,10
29261473,minio/minio,Go,27
31504491,labstack/echo,Go,17
6247705,stretchr/testify,Go,12
16554739,elastic/beats,Go,9
71297170,Netflix/chaosmonkey,Go,33
33258973,influxdata/telegraf,Go,7
54378638,github/gh-ost,Go,15
272035489,greyireland/algorithm-pattern,Go,110
192632000,dapr/dapr,Go,13
46140633,quay/clair,Go,7
18858585,mailhog/MailHog,Go,10
100982449,argoproj/argo,Go,13
27576132,aws/aws-sdk-go,Go,2
54453471,appleboy/gorush,Go,19
17451182,go-yaml/yaml,Go,8
66509131,kubernetes/client-go,Go,8
206213815,chaos-mesh/chaos-mesh,Go,12
179063508,rancher/k3d,Go,48
22855240,Azure/azure-sdk-for-go,Go,1
277649384,cycloidio/inframap,Go,69
278005393,Trendyol/gaos,Go,13
