id,name,lang,new stars
8514,rails/rails,Ruby,15
27442967,fastlane/fastlane,Ruby,7
52281283,tootsuite/mastodon,Ruby,22
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,3
15435,Shopify/liquid,Ruby,6
1725199,github/linguist,Ruby,8
451035,heartcombo/simple_form,Ruby,2
587311,omniauth/omniauth,Ruby,2
21829,thoughtbot/factory_bot,Ruby,5
211588,paper-trail-gem/paper_trail,Ruby,4
75785147,rails/webpacker,Ruby,0
839336,colszowka/simplecov,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
56125,thoughtbot/clearance,Ruby,8
52316423,luggit/react-native-config,Ruby,5
17204381,ankane/ahoy,Ruby,4
2813939,randym/axlsx,Ruby,0
4447023,sharetribe/sharetribe,Ruby,3
200302808,github/view_component,Ruby,5
141314250,rubycdp/cuprite,Ruby,11
280266205,turingschool-examples/b2-mid-mod,Ruby,0
