id,name,lang,new stars
507775,elastic/elasticsearch,Java,19
151834062,doocs/advanced-java,Java,38
2211243,apache/kafka,Java,19
154648112,hollischuang/toBeTopJavaer,Java,115
20818126,google/ExoPlayer,Java,14
44662669,dbeaver/dbeaver,Java,28
49068243,Yalantis/uCrop,Java,6
6358188,apache/druid,Java,6
41889031,TeamNewPipe/NewPipe,Java,175
75277003,thingsboard/thingsboard,Java,14
133134007,OpenAPITools/openapi-generator,Java,11
105686726,uber/RIBs,Java,7
3148979,spring-projects/spring-security,Java,8
47997753,zo0r/react-native-push-notification,Java,4
7083240,orientechnologies/orientdb,Java,4
124230204,micronaut-projects/micronaut-core,Java,14
50229487,apache/lucene-solr,Java,3
52095564,openid/AppAuth-Android,Java,36
90675730,kubernetes-client/java,Java,9
27790789,confluentinc/schema-registry,Java,1
168183392,seata/seata-samples,Java,4
111042175,redhat-developer-demos/istio-tutorial,Java,4
102739855,in28minutes/spring-microservices,Java,2
247659028,KFCFans/PowerJob,Java,40
113922675,awsdocs/aws-lambda-developer-guide,Java,3
