id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,36
22790488,iluwatar/java-design-patterns,Java,32
20300177,google/guava,Java,22
62117812,apache/pulsar,Java,6
173335706,apache/dolphinscheduler,Java,1
140543886,apache/incubator-shenyu,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,30
83799439,LawnchairLauncher/lawnchair,Java,4
154309083,getActivity/AndroidProject,Java,1
143175496,cabaletta/baritone,Java,30
75882172,Netflix/conductor,Java,4
57461213,runelite/runelite,Java,3
283211901,yuliskov/SmartTubeNext,Java,10
206483,apache/maven,Java,0
65681319,jagrosh/MusicBot,Java,5
206378,apache/commons-lang,Java,3
944926,EngineHub/WorldEdit,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,3
22486533,00-Evan/shattered-pixel-dungeon,Java,0
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,3
130612700,Querz/mcaselector,Java,3
281866198,lyrric/seckill,Java,37
59951566,smarques84/MockLocationDetector,Java,1
426307770,shatyuka/Killergram,Java,21
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,0
