id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,4
8681349,huginn/huginn,Ruby,2
53238813,Homebrew/brew,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,1
73648678,forem/forem,Ruby,11
911765,diaspora/diaspora,Ruby,1
3314,spree/spree,Ruby,0
106995,sinatra/sinatra,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
96395,faker-ruby/faker,Ruby,1
1333863,kaminari/kaminari,Ruby,0
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,2
1145832,pry/pry,Ruby,0
6899875,opf/openproject,Ruby,0
1175581,citation-style-language/styles,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
214601088,arosh/ublacklist-stackoverflow-translation,Ruby,3
616448,mustache/spec,Ruby,0
21707247,nickhammond/ansible-logrotate,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
