id,name,lang,new stars
65600975,pytorch/pytorch,C++,14
15634981,godotengine/godot,C++,35
22067521,ocornut/imgui,C++,14
1116542,aria2/aria2,C++,12
67702184,topjohnwu/Magisk,C++,24
19374812,telegramdesktop/tdesktop,C++,46
74660642,taichi-dev/taichi,C++,56
116167731,yuzu-emu/yuzu,C++,11
2200856,MarlinFirmware/Marlin,C++,4
76990209,Aircoookie/WLED,C++,11
648332,assimp/assimp,C++,55
106558568,doitsujin/dxvk,C++,7
19866730,citra-emu/citra,C++,5
153866232,TheCherno/Hazel,C++,25
2168780,minetest/minetest,C++,6
35129809,transmission/transmission,C++,3
88327406,xmrig/xmrig,C++,18
1049088,openscad/openscad,C++,3
197211881,alvr-org/ALVR,C++,4
110198384,brave/brave-core,C++,2
284887921,ic005k/QtOpenCoreConfig,C++,6
209493763,acidanthera/BrcmPatchRAM,C++,4
427466145,CCob/lsarelayx,C++,73
342290338,Raptor3um/raptoreum,C++,28
256663318,XilaiZhang/GoogleKickStart_Solutions,C++,6
