id,name,lang,new stars
48378947,fatedier/frp,Go,25
41912791,v2ray/v2ray-core,Go,12
15452919,ethereum/go-ethereum,Go,20
16607898,drone/drone,Go,11
97533102,halfrost/LeetCode-Go,Go,56
115857954,chai2010/advanced-go-programming-book,Go,9
16554739,elastic/beats,Go,1
31558937,gravitational/teleport,Go,15
86981606,halfrost/Halfrost-Field,Go,138
1380117,getlantern/lantern,Go,9
48109239,cilium/cilium,Go,5
187403699,FiloSottile/age,Go,28
130430977,kubesphere/kubesphere,Go,16
93444615,hashicorp/terraform-provider-aws,Go,2
55637575,lucas-clemente/quic-go,Go,1
49765480,lightningnetwork/lnd,Go,0
144708327,zhenghaoz/gorse,Go,34
177010499,google/ko,Go,26
281694167,Mrs4s/go-cqhttp,Go,10
392596825,ddosify/ddosify,Go,18
224588420,wxbool/video-srt-windows,Go,8
390982669,lwch/natpass,Go,16
294825566,denverquane/automuteus,Go,2
179344069,woodpecker-ci/woodpecker,Go,14
423466379,V4NSH4J/discord-mass-DM-GO,Go,0
