id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,161
6498492,airbnb/javascript,JavaScript,127
74293321,sveltejs/svelte,TypeScript,155
108761645,nocodb/nocodb,Vue,107
19374812,telegramdesktop/tdesktop,C++,46
74660642,taichi-dev/taichi,C++,56
648332,assimp/assimp,C++,55
189621607,github/docs,JavaScript,8
37346186,termux/termux-packages,Shell,35
153866232,TheCherno/Hazel,C++,25
88327406,xmrig/xmrig,C++,18
143175496,cabaletta/baritone,Java,29
173468816,JamesIves/github-pages-deploy-action,TypeScript,101
427223440,adrianscheff/useful-sed,,306
16648618,bitcoin-core/secp256k1,C,27
414835328,yeemachine/kalidokit,JavaScript,162
285618804,Kyome22/RunCat_for_windows,C#,124
366352205,zero205/JD_tencent_scf,JavaScript,35
281866198,lyrric/seckill,Java,37
425159471,sunym1993/flash-linux0.11-talk,HTML,62
414976836,rmcelreath/stat_rethinking_2022,,82
406555580,aqlaboratory/openfold,Python,64
427466145,CCob/lsarelayx,C++,73
356098390,WyvernTKC/cpuminer-gr-avx2,C,38
342290338,Raptor3um/raptoreum,C++,28
