id,name,lang,new stars
2561582,animate-css/animate.css,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,23
68619759,creativetimofficial/material-dashboard,CSS,2
49767244,primefaces/primeng,CSS,2
385332374,blueedgetechno/win11React,CSS,18
259354262,scaffold-eth/scaffold-eth,CSS,27
25017096,ronggang/transmission-web-control,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,1
141040549,thewhiteh4t/seeker,CSS,7
119437761,UndeadSec/SocialFish,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,2
329751286,safak/youtube,CSS,7
39415880,gatsbyjs/gatsby-starter-default,CSS,0
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
284284498,v2fly/v2ray-examples,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,3
329962512,developedbyed/glass-website,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,32
131868927,wilsmex/edu,CSS,0
167040422,coding-boot-camp/prework-about-me,CSS,0
290505179,rmrk-team/rmrk-web,CSS,2
