id,name,lang,new stars
21289110,vinta/awesome-python,Python,113
2881789,geekcomputers/Python,Python,7
91629816,freqtrade/freqtrade,Python,20
250213286,huggingface/datasets,Python,130
130474497,eriklindernoren/PyTorch-GAN,Python,14
13595305,searx/searx,Python,11
197153676,Chia-Network/chia-blockchain,Python,2
12115269,cookiecutter/cookiecutter-django,Python,1
266417772,pittcsc/Summer2022-Internships,Python,16
41793121,rossant/awesome-math,Python,34
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,23
246079929,owid/covid-19-data,Python,7
131129792,PyCQA/bandit,Python,3
198350484,microsoft/unilm,Python,13
167694194,blakeblackshear/frigate,Python,9
196959890,TachibanaYoshino/AnimeGAN,Python,13
63409971,keylase/nvidia-patch,Python,3
217436984,facebookresearch/demucs,Python,18
172733314,hacs/integration,Python,2
327662446,davidbombal/red-python-scripts,Python,6
173990533,HypoX64/DeepMosaics,Python,33
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,61
406555580,aqlaboratory/openfold,Python,60
303161792,cmu-phil/causal-learn,Python,11
417529419,visinf/dense-ulearn-vos,Python,13
