id,name,lang,new stars
111583593,Genymobile/scrcpy,C,63
246335987,ventoy/Ventoy,C,34
102578345,coolsnowwolf/lede,C,21
196353673,taosdata/TDengine,C,30
20159867,nothings/stb,C,10
29759715,facebook/zstd,C,8
27737393,qmk/qmk_firmware,C,12
179354282,acidanthera/OpenCorePkg,C,10
9524997,glfw/glfw,C,7
21294600,huangz1990/redis-3.0-annotated,C,3
32921736,audacity/audacity,C,3
5805256,lua/lua,C,5
130578889,pymumu/smartdns,C,6
97212490,floooh/sokol,C,3
68751856,gnea/grbl,C,2
40306512,LuaJIT/LuaJIT,C,3
135175513,yandex/odyssey,C,34
256105296,fw876/helloworld,C,2
3701694,adafruit/Adafruit-GFX-Library,C,1
394318710,valinet/ExplorerPatcher,C,43
9476542,rbsec/sslscan,C,0
16648618,bitcoin-core/secp256k1,C,27
283149635,tanersener/ffmpeg-kit,C,8
356098390,WyvernTKC/cpuminer-gr-avx2,C,22
427272744,nadavrot/memset_benchmark,C,3
