id,name,lang,new stars
1864363,composer/composer,PHP,7
7548986,laravel/framework,PHP,9
2253830,PHPMailer/PHPMailer,PHP,2
60243197,nextcloud/server,PHP,9
1548202,matomo-org/matomo,PHP,3
1631570,nikic/PHP-Parser,PHP,2
3431193,yiisoft/yii2,PHP,1
22553797,getgrav/grav,PHP,2
597887,doctrine/orm,PHP,2
622166,FriendsOfPHP/Goutte,PHP,4
2179920,woocommerce/woocommerce,PHP,4
7550057,doctrine/cache,PHP,1
364315,predis/predis,PHP,0
7577142,doctrine/annotations,PHP,1
4242230,PHPOffice/PHPWord,PHP,3
3817881,zircote/swagger-php,PHP,0
10855394,itsgoingd/clockwork,PHP,3
1398629,symfony/config,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,3
13176870,lazychaser/laravel-nestedset,PHP,1
13914116,librenms/librenms,PHP,0
73220421,aonez/Keka,PHP,5
15231212,Automattic/jetpack,PHP,0
27249479,EC-CUBE/ec-cube,PHP,0
425780611,LaravelDaily/Test-Laravel-Migrations,PHP,2
