id,name,lang,new stars
1863329,laravel/laravel,PHP,39
3482588,danielmiessler/SecLists,PHP,50
2579314,fzaninotto/Faker,PHP,13
1548202,matomo-org/matomo,PHP,11
82238168,monicahq/monica,PHP,15
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
79111500,jupeter/clean-code-php,PHP,7
41589337,BookStackApp/BookStack,PHP,19
42261096,fuzzdb-project/fuzzdb,PHP,13
3217621,phpmyadmin/phpmyadmin,PHP,5
97311017,rectorphp/rector,PHP,5
148129143,bagisto/bagisto,PHP,13
41463886,codeigniter4/CodeIgniter4,PHP,4
351298555,thedevdojo/wave,PHP,8
47508644,pterodactyl/panel,PHP,8
69691727,pmmp/PocketMine-MP,PHP,5
286645686,yuantuo666/baiduwp-php,PHP,9
17253775,zabbix/zabbix,PHP,10
66956607,blade-ui-kit/blade-icons,PHP,8
111562942,statamic/cms,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,1
75645659,WordPress/wordpress-develop,PHP,7
330900866,HaoOuBa/Joe,PHP,12
374662792,zhuchunshu/CodeFec-Htshop,PHP,11
377557854,h-farm/laravel-email-domain-rule,PHP,16
