id,name,lang,new stars
2561582,animate-css/animate.css,CSS,33
27574418,ryanoasis/nerd-fonts,CSS,48
129094260,wsvincent/awesome-django,CSS,10
25017096,ronggang/transmission-web-control,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,4
15516827,poole/poole,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,17
234033679,hehonghui/the-economist-ebooks,CSS,16
121858752,luizdepra/hugo-coder,CSS,3
279362298,MilenaCarecho/30diasDeCSS,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,9
54111104,matcornic/hugo-theme-learn,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,0
130579125,vinceliuice/Qogir-theme,CSS,7
284284498,v2fly/v2ray-examples,CSS,5
216255421,adi1090x/termux-desktop,CSS,10
238921235,vinceliuice/Orchis-theme,CSS,9
370329725,Keldos-Li/typora-latex-theme,CSS,50
254723453,lxndrblz/anatole,CSS,6
279903174,bedimcode/portfolio-responsive-complete,CSS,5
329751286,safak/youtube,CSS,31
329798972,Bafomet666/OSINT-SAN,CSS,20
93810650,puckzxz/NotAnotherAnimeTheme,CSS,1
379674728,webuild-community/federated-blog,CSS,14
379792712,BobCoderS9/SSPanel-Metron,CSS,9
