id,name,lang,new stars
184456251,microsoft/PowerToys,C#,231
199570071,2dust/v2rayN,C#,77
38380854,dnSpy/dnSpy,C#,19
13428264,ShareX/ShareX,C#,21
102904613,Unity-Technologies/ml-agents,C#,20
164140756,files-community/Files,C#,56
161012019,jellyfin/jellyfin,C#,27
41589439,MathewSachin/Captura,C#,15
27251463,QuantConnect/Lean,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,29
142480903,microsoft/microsoft-ui-xaml,C#,15
15819024,Codeusa/Borderless-Gaming,C#,8
145101484,anjoy8/Blog.Core,C#,17
109916954,gibbed/SteamAchievementManager,C#,8
216050620,Kinnara/ModernWpf,C#,12
40171496,discord-net/Discord.Net,C#,5
210301092,cq-panda/Vue.NetCore,C#,22
39425864,tModLoader/tModLoader,C#,7
31276733,hirschmann/nbfc,C#,11
272887007,ModernFlyouts-Community/ModernFlyouts,C#,6
123195170,Davidobot/BetterJoy,C#,12
121067132,BepInEx/BepInEx,C#,10
182637681,Assistant/ModAssistant,C#,6
102075885,qmk/qmk_toolbox,C#,6
283168306,robvdpol/RaceControl,C#,6
