id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,27
74175805,istio/istio,Go,21
37448451,mattermost/mattermost-server,Go,11
31504491,labstack/echo,Go,23
48003886,tmrts/go-patterns,Go,23
122734569,iawia002/annie,Go,19
44344606,go-chi/chi,Go,29
153099672,inancgumus/learngo,Go,14
72477752,pulumi/pulumi,Go,22
1380117,getlantern/lantern,Go,22
201658460,geektutu/7days-golang,Go,32
116739828,DNSCrypt/dnscrypt-proxy,Go,7
40453691,GoesToEleven/GolangTraining,Go,24
95761244,gogf/gf,Go,26
266445736,owncast/owncast,Go,27
63625434,securego/gosec,Go,30
127519518,projectdiscovery/subfinder,Go,16
244694886,didi/nightingale,Go,103
162460220,drk1wi/Modlishka,Go,6
38029983,go-telegram-bot-api/telegram-bot-api,Go,11
143650971,txn2/kubefwd,Go,18
294825566,denverquane/automuteus,Go,5
157554479,layer5io/meshery,Go,6
302922505,devtron-labs/devtron,Go,145
316496258,pemistahl/lingua-go,Go,142
