id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,122
22790488,iluwatar/java-design-patterns,Java,56
173228436,NationalSecurityAgency/ghidra,Java,352
148736243,qiurunze123/miaosha,Java,23
5373551,libgdx/libgdx,Java,11
45721011,apache/skywalking,Java,31
89822531,Anuken/Mindustry,Java,35
747512,clojure/clojure,Java,14
38415498,careercup/CtCI-6th-Edition,Java,8
44804216,termux/termux-app,Java,17
108258950,twowaits/SDE-Interview-Questions,Java,15
248416273,didi/Logi-KafkaManager,Java,97
206873260,android/user-interface-samples,Java,9
6789509,shopizer-ecommerce/shopizer,Java,9
237553513,CaffeineMC/sodium-fabric,Java,20
283211901,yuliskov/SmartTubeNext,Java,37
1201104,webbukkit/dynmap,Java,3
313605398,DerekYRC/mini-spring,Java,23
178835117,CeuiLiSA/Pixiv-Shaft,Java,10
246464565,PojavLauncherTeam/PojavLauncher,Java,18
306449955,IrisShaders/Iris,Java,28
252474685,NekoX-Dev/NekoX,Java,28
315056309,Tuinity/Starlight,Java,7
59951566,smarques84/MockLocationDetector,Java,7
25823670,IntellectualSites/PlotSquared,Java,0
