id,name,lang,new stars
13233158,obsproject/obs-studio,C,50
24586308,cfenollosa/os-tutorial,C,18
246335987,ventoy/Ventoy,C,77
14812739,libuv/libuv,C,23
102578345,coolsnowwolf/lede,C,34
20159867,nothings/stb,C,37
80286288,arendst/Tasmota,C,12
6201092,mpv-player/mpv,C,12
2810292,pbatard/rufus,C,32
4869294,radareorg/radare2,C,13
27737393,qmk/qmk_firmware,C,19
40217904,swaywm/sway,C,14
45821540,openwrt/openwrt,C,20
9524997,glfw/glfw,C,27
184909163,koekeishiya/yabai,C,25
70127218,espressif/arduino-esp32,C,12
192805335,microsoft/mimalloc,C,22
689344,libretro/RetroArch,C,6
1979797,FreeRDP/FreeRDP,C,9
254327261,sandboxie-plus/Sandboxie,C,28
241659610,OpenIntelWireless/itlwm,C,14
224151065,Immediate-Mode-UI/Nuklear,C,14
5805256,lua/lua,C,13
42766197,y123456yz/reading-code-of-nginx-1.9.2,C,195
330008801,libsdl-org/SDL,C,11
