id,name,lang,new stars
100060912,microsoft/terminal,C++,56
1181927,bitcoin/bitcoin,C++,66
15634981,godotengine/godot,C++,161
67702184,topjohnwu/Magisk,C++,69
19374812,telegramdesktop/tdesktop,C++,42
66088979,changkun/modern-cpp-tutorial,C++,35
196813750,Light-City/CPlusPlusThings,C++,40
98771110,zhongyang219/TrafficMonitor,C++,48
192025001,Qv2ray/Qv2ray,C++,46
104231541,abseil/abseil-cpp,C++,15
78483432,TranslucentTB/TranslucentTB,C++,16
1524684,SFML/SFML,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,15
153866232,TheCherno/Hazel,C++,16
5973855,CleverRaven/Cataclysm-DDA,C++,8
22687036,mandliya/algorithms_and_data_structures,C++,6
186847792,GTAmodding/re3,C++,75
143324737,diasurgical/devilutionX,C++,167
138754790,duckdb/duckdb,C++,67
152631182,kamyu104/LeetCode-Solutions,C++,13
256049233,microsoft/WindowsAppSDK,C++,78
105425210,rachitiitr/DataStructures-Algorithms,C++,17
378388977,dfeneyrou/palanteer,C++,619
96174151,EQMG/Acid,C++,11
324920967,Ayush7614/Daily-Coding-DS-ALGO-Practice,C++,10
