id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,340
54346799,public-apis/public-apis,Python,296
63476337,TheAlgorithms/Python,Python,143
123458551,jackfrued/Python-100-Days,Python,150
843222,scikit-learn/scikit-learn,Python,38
33884891,apache/airflow,Python,251
211124697,deezer/spleeter,Python,27
178626720,PyTorchLightning/pytorch-lightning,Python,360
106024057,rusty1s/pytorch_geometric,Python,40
212639071,bregman-arie/devops-exercises,Python,928
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,354
90194616,samuelcolvin/pydantic,Python,36
13419223,lutris/lutris,Python,13
266417772,pittcsc/Summer2022-Internships,Python,52
249938026,derrod/legendary,Python,13
246509073,PaddlePaddle/PaddleX,Python,76
107304714,ahmetb/kubectl-aliases,Python,11
171511165,twopirllc/pandas-ta,Python,13
66045666,opsdisk/pagodo,Python,24
347502287,kingoflolz/mesh-transformer-jax,Python,73
364663080,curtinlv/JD-Script,Python,63
380108476,sail-sg/volo,Python,230
367993839,austinsonger/Incident-Playbook,Python,138
320369480,udacity/nd064_course_1,Python,10
334380185,neil-pan-s/twist-quant,Python,38
